building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
36.312500, 8.0000000, 7.5000000, 506.00000, 0.0000000, 0.0000000, -4.3605957, 0.0000000, -0.0000000, -0.0000000, 1696.3389, -1696.3389, 220.00000, 0.0000000, 0.0000000, 14.689015, 1666.0094, -1670.3700, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98212397, 1696.3331, 30.323730, 1666.0094, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.32908237, 67.091766, 0.0000000, 8.0000000, 13.632489, 0.0000000, 6.3718200, 2.0000000, 1.0143222e-05, 0.0051297974, 1696.3853, 0.0000000, 0.0000000, 0.0000000, 10672.744, 23989.857, 1912.8086, 23989.857, 1.0000000, 0.0000000, 0.0000000, 1696.3853, 1696.3853, 1696.3853, 16.507893, 15.750000, 124.43729, 0.0057835961, 0.0057835961, 0.0000000, -1670.3700, 39.630001, 1670.3700, 1710.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.990129, 19.990129, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.4937429e-07, 16.310944, 16.311258, 3943.9346, 3944.0210, 0.0000000, 0.0000000, 0.0000000, 19.990129, 0.0000000, 0.0000000, 3.4937429e-07, 39.630001, 
36.322918, 8.0000000, 7.7500000, 507.00000, 0.0000000, 0.0000000, -1.7024231, 0.0000000, -0.0000000, -0.0000000, 164.55516, -164.55516, 220.00000, 12.586371, -12.586371, 16.001177, 158.66757, -160.37000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.96425509, 164.54938, 5.8818054, 158.66757, 1.0000000, 12.586371, 0.0000000, 12.586371, 0.32980716, 67.019287, 0.0000000, 8.0000000, 1.2176514, 0.0000000, 0.050834563, 1.0000000, 5.7077627e-06, 0.0051399404, 151.97028, 0.0000000, 0.0000000, 0.0000000, 10664.228, 23701.314, 1924.1995, 23701.314, 1.0000000, 0.0000000, 0.0000000, 151.97028, 151.97028, 151.97028, 16.489651, 16.000000, 124.80726, 0.0057835961, 0.0057835961, 0.0000000, -160.37000, 39.630001, 160.37000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.989395, 19.989395, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.4937429e-07, 16.310629, 16.310944, 3943.8486, 3943.9346, 0.0000000, 0.0000000, 0.0000000, 19.989395, 0.0000000, 0.0000000, 3.4937429e-07, 39.630001, 
36.333332, 8.0000000, 8.0000000, 508.00000, 0.0000000, 0.0000000, -5.5573120, 0.0000000, -0.0000000, -0.0000000, 486.45755, -486.45755, 220.00000, 16.812809, -16.812809, 16.028263, 476.00269, -481.56000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97851986, 486.45175, 10.449066, 476.00269, 0.85793662, 16.812809, 2.3884850, 14.424324, 0.33206034, 66.793968, 0.0000000, 8.0000000, 3.7853560, 0.0000000, 0.49127725, 1.0000000, 5.7077627e-06, 0.0051456480, 472.03470, 0.0000000, 0.0000000, 0.0000000, 10663.466, 23675.547, 1920.9076, 23675.547, 1.0000000, 0.0000000, 0.0000000, 472.03470, 472.03470, 472.03470, 16.471310, 16.250000, 124.70045, 0.0057835961, 0.0057835961, 0.0000000, -481.56000, 51.439999, 481.56000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.988501, 19.988501, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5349009e-07, 16.310221, 16.310629, 3943.7378, 3943.8486, 0.0000000, 0.0000000, 0.0000000, 19.988501, 3.6145206e-08, 4.0999999, 4.1734489e-07, 47.340000, 
36.343750, 9.0000000, 8.2500000, 509.00000, 0.0000000, 0.0000000, -1.7099915, 0.0000000, -0.0000000, -0.0000000, 274.29471, -274.29471, 220.00000, 132.95117, -132.95117, 16.212585, 266.85001, -268.56000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97287929, 274.28891, 7.4389038, 266.85001, 0.97644049, 132.95117, 3.1322632, 129.81891, 0.33274958, 66.725044, 0.0000000, 8.0000000, 1.1579037, 0.0000000, 0.045968257, 1.0000000, 5.7077627e-06, 0.0051513556, 144.47726, 0.0000000, 0.0000000, 0.0000000, 10661.103, 23595.438, 1923.1125, 23595.438, 1.0000000, 0.0000000, 0.0000000, 144.47726, 144.47726, 144.47726, 16.452518, 16.500000, 124.77200, 0.0057835961, 0.0057835961, 0.0000000, -268.56000, 51.439999, 268.56000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.987461, 19.987461, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5349009e-07, 16.309813, 16.310221, 3943.6250, 3943.7378, 0.0000000, 0.0000000, 0.0000000, 19.987461, 3.6145206e-08, 4.0999999, 4.1734489e-07, 47.340000, 
36.354168, 9.0000000, 8.5000000, 510.00000, 0.0000000, 0.0000000, 3.1994629, 0.0000000, -0.0000000, -0.0000000, 336.20334, -336.20334, 220.00000, 269.75623, -269.75623, 16.275690, 331.75946, -328.56000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98679918, 336.19754, 4.4380798, 331.75946, 0.98922652, 269.75623, 2.9062195, 266.85001, 0.33308038, 66.691963, 0.0000000, 8.0000000, 0.55575371, 0.0000000, 0.010589560, 1.0000000, 5.7077627e-06, 0.0051570632, 69.354797, 0.0000000, 0.0000000, 0.0000000, 10660.378, 23570.928, 1923.5509, 23570.928, 1.0000000, 0.0000000, 0.0000000, 69.354797, 69.354797, 69.354797, 16.433535, 16.750000, 124.78622, 0.0057835961, 0.0057835961, 0.0000000, -328.56000, 51.439999, 328.56000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.986490, 19.986490, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5349009e-07, 16.309404, 16.309813, 3943.5132, 3943.6250, 0.0000000, 0.0000000, 0.0000000, 19.986490, 3.6145206e-08, 4.0999999, 4.1734489e-07, 47.340000, 
36.364582, 9.0000000, 8.7500000, 511.00000, 0.0000000, 2.8954010, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 411.09177, -411.09177, 220.00000, 420.52267, -420.52267, 16.310265, 151.45540, -148.56000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97921067, 154.67090, 3.2154999, 151.45540, 0.97757685, 420.52267, 9.4294434, 411.09323, 0.33185822, 66.814178, 0.0000000, 4.0000000, 2.0532291, 0.0000000, 0.14453998, 1.0000000, 5.7077627e-06, 0.0051627709, 256.41507, 0.0000000, 0.0000000, 0.0000000, 10660.031, 23559.170, 1926.4830, 10660.031, 0.0000000, 0.0000000, -256.41507, -256.41507, 0.0000000, 256.41507, 16.414568, 17.000000, 124.88129, 0.0057835961, 0.0057835961, 0.0000000, -148.56000, 51.439999, 148.56000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985580, 19.985580, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5349009e-07, 16.308996, 16.309404, 3943.4021, 3943.5132, 0.0000000, 0.0000000, 0.0000000, 19.985580, 3.6145206e-08, 4.0999999, 4.1734489e-07, 47.340000, 
36.375000, 9.0000000, 9.0000000, 512.00000, 0.0000000, 0.63134766, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 620.24445, -620.24445, 220.00000, 628.09070, -628.09070, 16.332764, 504.85135, -504.22000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98179907, 514.21045, 9.3591003, 504.85135, 0.98751009, 628.09070, 7.8447876, 620.24591, 0.33135271, 66.864731, 0.0000000, 4.0000000, 0.84926289, 0.0000000, 0.024728483, 1.0000000, 5.7077627e-06, 0.0051684785, 106.02820, 0.0000000, 0.0000000, 0.0000000, 10661.314, 23602.623, 1925.5453, 10661.314, 0.0000000, 0.0000000, -106.02820, -106.02820, 0.0000000, 106.02820, 16.395702, 17.250000, 124.85090, 0.0057835961, 0.0057835961, 0.0000000, -504.22000, 28.780001, 504.22000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985125, 19.985125, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5372174e-07, 16.308767, 16.308996, 3943.3411, 3943.4021, 0.0000000, 0.0000000, 0.0000000, 19.985125, 0.0000000, 0.0000000, 2.5372174e-07, 28.780001, 
36.385418, 10.000000, 9.2500000, 513.00000, 0.0000000, 4.4786377, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 750.06335, -750.06335, 220.00000, 759.12585, -759.12585, 16.328949, 295.69864, -291.22000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99111909, 298.34824, 2.6495972, 295.69864, 0.98806387, 759.12585, 9.0610352, 750.06482, 0.32920104, 67.079895, 0.0000000, 4.0000000, 3.6147914, 0.0000000, 0.44800171, 1.0000000, 5.7077627e-06, 0.0051741861, 451.70932, 0.0000000, 0.0000000, 0.0000000, 10661.845, 23620.598, 1928.9879, 10661.845, 0.0000000, 0.0000000, -451.70932, -451.70932, 0.0000000, 451.70932, 16.377394, 17.500000, 124.96246, 0.0057835961, 0.0057835961, 0.0000000, -291.22000, 28.780001, 291.22000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985094, 19.985094, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5372174e-07, 16.308538, 16.308767, 3943.2854, 3943.3411, 0.0000000, 0.0000000, 0.0000000, 19.985094, 0.0000000, 0.0000000, 2.5372174e-07, 28.780001, 
36.395832, 10.000000, 9.5000000, 514.00000, 0.0000000, 2.1759338, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 887.09448, -887.09448, 220.00000, 900.23126, -900.23126, 16.318516, 353.39594, -351.22000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98772246, 357.78870, 4.3927612, 353.39594, 0.98540896, 900.23126, 13.135315, 887.09595, 0.32668084, 67.331917, 0.0000000, 4.0000000, 4.2339644, 0.0000000, 0.61462128, 1.0000000, 5.7077627e-06, 0.0051798937, 529.29999, 0.0000000, 0.0000000, 0.0000000, 10664.103, 23697.098, 1930.5520, 10664.103, 0.0000000, 0.0000000, -529.29999, -529.29999, 0.0000000, 529.29999, 16.359758, 17.750000, 125.01311, 0.0057835961, 0.0057835961, 0.0000000, -351.22000, 28.780001, 351.22000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985065, 19.985065, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5372174e-07, 16.308310, 16.308538, 3943.2295, 3943.2854, 0.0000000, 0.0000000, 0.0000000, 19.985065, 0.0000000, 0.0000000, 2.5372174e-07, 28.780001, 
36.406250, 10.000000, 9.7500000, 515.00000, 0.0000000, 1.3783264, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1031.3376, -1031.3376, 220.00000, 1047.4698, -1047.4698, 16.303753, 172.59833, -171.22000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 172.59833, 0.0000000, 172.59833, 0.98460031, 1047.4698, 16.130737, 1031.3391, 0.32259634, 67.740364, 0.0000000, 4.0000000, 6.8619733, 0.0000000, 1.6144003, 1.0000000, 5.7077627e-06, 0.0051856013, 858.73352, 0.0000000, 0.0000000, 0.0000000, 10666.748, 23786.707, 1934.6224, 10666.748, 0.0000000, 0.0000000, -858.73352, -858.73352, 0.0000000, 858.73352, 16.343361, 18.000000, 125.14483, 0.0057835961, 0.0057835961, 0.0000000, -171.22000, 28.780001, 171.22000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985041, 19.985041, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5372174e-07, 16.308081, 16.308310, 3943.1738, 3943.2295, 0.0000000, 0.0000000, 0.0000000, 19.985041, 0.0000000, 0.0000000, 2.5372174e-07, 28.780001, 
36.416668, 10.000000, 10.000000, 516.00000, 0.0000000, 0.28890991, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1254.9147, -1254.9147, 220.00000, 1272.3306, -1272.3306, 16.288900, 396.66891, -396.38000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98796606, 401.50055, 4.8316345, 396.66891, 0.98631299, 1272.3306, 17.414429, 1254.9161, 0.31853878, 68.146118, 0.0000000, 4.0000000, 6.8166895, 0.0000000, 1.5931630, 1.0000000, 5.7077627e-06, 0.0051913089, 853.40833, 0.0000000, 0.0000000, 0.0000000, 10671.034, 23931.939, 1936.1606, 10671.034, 0.0000000, 0.0000000, -853.40833, -853.40833, 0.0000000, 853.40833, 16.327967, 18.250000, 125.19457, 0.0057835961, 0.0057835961, 0.0000000, -396.38000, 136.62000, 396.38000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.983137, 19.983137, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2044288e-06, 16.306997, 16.308081, 3942.8860, 3943.1738, 0.0000000, 0.0000000, 0.0000000, 19.983137, 3.4355580e-07, 38.970001, 8.6087306e-07, 97.650002, 
36.427082, 11.000000, 10.250000, 517.00000, 0.0000000, -3.0759583, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1413.5823, -1413.5823, 220.00000, 1435.7747, -1435.7747, 16.260834, 180.30405, -183.38000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.96634698, 186.58313, 6.2790833, 180.30405, 0.98454428, 1435.7747, 22.190918, 1413.5837, 0.31271270, 68.728729, 0.0000000, 4.0000000, 9.7878304, 0.0000000, 3.2846270, 2.0000000, 7.2826119e-06, 0.0051970165, 1226.9934, 0.0000000, 0.0000000, 0.0000000, 10675.293, 24076.238, 1941.2408, 10675.293, 0.0000000, 0.0000000, -1226.9934, -1226.9934, 0.0000000, 1226.9934, 16.314522, 18.500000, 125.35871, 0.0057835961, 0.0057835961, 0.0000000, -183.38000, 136.62000, 183.38000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.979479, 19.979479, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2044288e-06, 16.305914, 16.306997, 3942.5752, 3942.8860, 0.0000000, 0.0000000, 0.0000000, 19.979479, 3.4355580e-07, 38.970001, 8.6087306e-07, 97.650002, 
