building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
60.697918, 17.000000, 16.750000, 159.00000, 0.0000000, -0.0072631836, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 360.60663, -360.60663, 220.00000, 366.01633, -366.01633, 16.036964, 99.302734, -99.309998, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 99.302734, 0.0000000, 99.302734, 0.98522407, 366.01633, 5.4082336, 360.60809, 0.64602035, 35.397964, 0.0000000, 4.0000000, 2.1608195, 0.0000000, 0.16008483, 1.0000000, 5.7077627e-06, 0.0010913362, 261.29810, 0.0000000, 0.0000000, 0.0000000, 10330.226, 12420.846, 1899.7656, 10330.226, 0.0000000, 0.0000000, -261.29810, -261.29810, 0.0000000, 261.29810, 20.012497, 39.500000, 124.01231, 0.0057835961, 0.0057835961, 0.0000000, -99.309998, 100.69000, 99.309998, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.956377, 19.956377, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 8.8767342e-07, 16.473877, 16.474676, 3982.8728, 3983.0752, 0.0000000, 0.0000000, 0.0000000, 19.956377, 7.3612802e-07, 83.500000, 1.5154539e-07, 17.190001, 
60.708332, 17.000000, 17.000000, 160.00000, 0.0000000, 0.0000000, 0.61026001, 0.0000000, -0.0000000, -0.0000000, 373.29623, -373.29623, 220.00000, 140.08072, -140.08072, 15.938280, 367.82025, -367.20999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98534602, 373.29044, 5.4701843, 367.82025, 0.97822940, 140.08072, 3.0496368, 137.03108, 0.64718467, 35.281532, 0.0000000, 8.0000000, 1.9560974, 0.0000000, 0.13118801, 1.0000000, 5.7077627e-06, 0.0010970440, 236.26662, 0.0000000, 0.0000000, 0.0000000, 10331.575, 12466.294, 1802.1948, 12466.294, 1.0000000, 0.0000000, 0.0000000, 236.26662, 236.26662, 236.26662, 20.010099, 39.750000, 120.78574, 0.0057835961, 0.0057835961, 0.0000000, -367.20999, 165.79001, 367.20999, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.954597, 19.954597, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4615888e-06, 16.472561, 16.473877, 3982.5300, 3982.8728, 0.0000000, 0.0000000, 0.0000000, 19.954597, 5.3071741e-08, 6.0200000, 1.4085171e-06, 159.77000, 
60.718750, 18.000000, 17.250000, 161.00000, 0.0000000, 0.0000000, 4.4575806, 0.0000000, -0.0000000, -0.0000000, 159.97871, -159.97871, 220.00000, 105.82155, -105.82155, 15.903562, 158.66757, -154.20999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99184012, 159.97293, 1.3053589, 158.66757, 0.95415604, 105.82155, 4.8512802, 100.97027, 0.64747536, 35.252464, 0.0000000, 8.0000000, 0.48832896, 0.0000000, 0.0081759486, 1.0000000, 5.7077627e-06, 0.0011027517, 59.009926, 0.0000000, 0.0000000, 0.0000000, 10330.354, 12425.153, 1803.4231, 12425.153, 1.0000000, 0.0000000, 0.0000000, 59.009926, 59.009926, 59.009926, 20.006220, 40.000000, 120.82690, 0.0057835961, 0.0057835961, 0.0000000, -154.20999, 165.79001, 154.20999, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.951809, 19.951809, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4615888e-06, 16.471245, 16.472561, 3982.1743, 3982.5300, 0.0000000, 0.0000000, 0.0000000, 19.951809, 5.3071741e-08, 6.0200000, 1.4085171e-06, 159.77000, 
60.729168, 18.000000, 17.500000, 162.00000, 0.0000000, 0.0000000, -2.8126831, 0.0000000, -0.0000000, -0.0000000, 604.88898, -604.88898, 220.00000, 71.046806, -71.046806, 15.876508, 591.39728, -594.20996, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97770494, 604.88318, 13.485901, 591.39728, 1.0000000, 71.046806, 0.0000000, 71.046806, 0.65010864, 34.989136, 0.0000000, 8.0000000, 4.4238887, 0.0000000, 0.67099851, 1.0000000, 5.7077627e-06, 0.0011084594, 533.84363, 0.0000000, 0.0000000, 0.0000000, 10330.049, 12414.882, 1798.8488, 12414.882, 1.0000000, 0.0000000, 0.0000000, 533.84363, 533.84363, 533.84363, 20.001131, 40.250000, 120.67356, 0.0057835961, 0.0057835961, 0.0000000, -594.20996, 165.79001, 594.20996, 760.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.949200, 19.949200, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4615888e-06, 16.469929, 16.471245, 3981.8203, 3982.1743, 0.0000000, 0.0000000, 0.0000000, 19.949200, 5.3071741e-08, 6.0200000, 1.4085171e-06, 159.77000, 
60.739582, 18.000000, 17.750000, 163.00000, 0.0000000, 0.0000000, -6.4410400, 0.0000000, -0.0000000, -0.0000000, 2034.0333, -2034.0333, 220.00000, 0.0000000, 0.0000000, 14.454379, 1997.7689, -2004.2100, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98217404, 2034.0275, 36.258545, 1997.7689, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.66020250, 33.979752, 0.0000000, 8.0000000, 16.957664, 3.6148164, 9.8592815, 2.0000000, 1.2617310e-05, 0.0011141672, 2037.6945, 0.0000000, 0.0000000, 0.0000000, 10327.284, 12321.833, 1783.6787, 12321.833, 1.0000000, 0.0000000, 0.0000000, 2034.0796, 2034.0796, 2034.0796, 20.000004, 40.500000, 120.16365, 0.0057835961, 0.0057835961, 0.0000000, -2004.2100, 165.79001, 2004.2100, 2170.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.946760, 19.946760, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4615888e-06, 16.468613, 16.469929, 3981.4690, 3981.8203, 0.0000000, 0.0000000, 0.0000000, 19.946760, 5.3071741e-08, 6.0200000, 1.4085171e-06, 159.77000, 
60.750000, 18.000000, 18.000000, 164.00000, 0.0000000, 0.0000000, 0.33837891, 0.0000000, -0.0000000, -0.0000000, 1012.2514, -1012.2514, 220.00000, 0.0000000, 0.0000000, 14.471896, 995.27838, -994.94000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98323804, 1012.2456, 16.967224, 995.27838, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.66529405, 33.470596, 0.0000000, 8.0000000, 8.5538235, 17.202614, 2.5086136, 2.0000000, 6.3644520e-06, 0.0011267845, 1029.5004, 0.0000000, 0.0000000, 0.0000000, 10316.691, 11965.191, 1789.3969, 11965.191, 1.0000000, 0.0000000, 0.0000000, 1012.2977, 1012.2977, 1012.2977, 20.000004, 40.750000, 120.35611, 0.0057835961, 0.0057835961, 0.0000000, -994.94000, 474.06000, 994.94000, 1469.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.939140, 19.939140, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1792673e-06, 16.464851, 16.468613, 3980.4565, 3981.4690, 0.0000000, 0.0000000, 0.0000000, 19.939140, 1.3863890e-06, 157.25999, 2.7928784e-06, 316.79999, 
60.760418, 19.000000, 18.250000, 165.00000, 0.0000000, 0.0000000, 1.5180664, 0.0000000, -0.0000000, -0.0000000, 634.84137, -634.84137, 220.00000, 0.0000000, 0.0000000, 14.487914, 627.45807, -625.94000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98837888, 634.83557, 7.3775024, 627.45807, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.66854262, 33.145737, 0.0000000, 8.0000000, 5.4576240, 22.260815, 1.0212226, 1.0000000, 5.7077627e-06, 0.0011331489, 657.14850, 0.0000000, 0.0000000, 0.0000000, 10311.346, 11785.325, 1790.9913, 11785.325, 1.0000000, 0.0000000, 0.0000000, 634.88770, 634.88770, 634.88770, 20.000004, 41.000000, 120.40972, 0.0057835961, 0.0057835961, 0.0000000, -625.94000, 474.06000, 625.94000, 1100.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.926678, 19.926678, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1792673e-06, 16.461090, 16.464851, 3979.3777, 3980.4565, 0.0000000, 0.0000000, 0.0000000, 19.926678, 1.3863890e-06, 157.25999, 2.7928784e-06, 316.79999, 
60.770832, 19.000000, 18.500000, 166.00000, 0.0000000, 0.0000000, 2.4883423, 0.0000000, -0.0000000, -0.0000000, 740.44183, -740.44183, 220.00000, 0.0000000, 0.0000000, 14.501283, 728.42834, -725.94000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98378295, 740.43604, 12.007690, 728.42834, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.67233086, 32.766914, 0.0000000, 8.0000000, 6.3641868, 25.345425, 1.3886698, 1.0000000, 5.7077627e-06, 0.0011388566, 765.83356, 0.0000000, 0.0000000, 0.0000000, 10307.938, 11670.567, 1788.7485, 11670.567, 1.0000000, 0.0000000, 0.0000000, 740.48816, 740.48816, 740.48816, 20.000004, 41.250000, 120.33430, 0.0057835961, 0.0057835961, 0.0000000, -725.94000, 474.06000, 725.94000, 1200.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.915022, 19.915022, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1792673e-06, 16.457329, 16.461090, 3978.3103, 3979.3777, 0.0000000, 0.0000000, 0.0000000, 19.915022, 1.3863890e-06, 157.25999, 2.7928784e-06, 316.79999, 
60.781250, 19.000000, 18.750000, 167.00000, 0.0000000, 0.0000000, -4.0575562, 0.0000000, -0.0000000, -0.0000000, 654.82617, -654.82617, 220.00000, 0.0000000, 0.0000000, 14.514241, 641.88245, -645.94000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98024201, 654.82037, 12.937927, 641.88245, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.67571384, 32.428616, 0.0000000, 8.0000000, 5.6833744, 28.913570, 1.1074541, 1.0000000, 5.7077627e-06, 0.0011445644, 683.78607, 0.0000000, 0.0000000, 0.0000000, 10303.961, 11536.762, 1788.0997, 11536.762, 1.0000000, 0.0000000, 0.0000000, 654.87250, 654.87250, 654.87250, 20.000004, 41.500000, 120.31248, 0.0057835961, 0.0057835961, 0.0000000, -645.94000, 474.06000, 645.94000, 1120.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.904125, 19.904125, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1792673e-06, 16.453568, 16.457329, 3977.2532, 3978.3103, 0.0000000, 0.0000000, 0.0000000, 19.904125, 1.3863890e-06, 157.25999, 2.7928784e-06, 316.79999, 
60.791668, 19.000000, 19.000000, 168.00000, 0.0000000, 0.0000000, -2.5008545, 0.0000000, -0.0000000, -0.0000000, 1050.4109, -1050.4109, 220.00000, 0.0000000, 0.0000000, 14.527454, 1031.3391, -1033.8400, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98184890, 1050.4052, 19.066040, 1031.3391, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.68106860, 31.893141, 0.0000000, 8.0000000, 8.9959784, 30.359131, 2.7746613, 2.0000000, 6.6934363e-06, 0.0011502721, 1080.8164, 0.0000000, 0.0000000, 0.0000000, 10300.410, 11417.279, 1783.0905, 11417.279, 1.0000000, 0.0000000, 0.0000000, 1050.4573, 1050.4573, 1050.4573, 20.000004, 41.750000, 120.14384, 0.0057835961, 0.0057835961, 0.0000000, -1033.8400, 379.16000, 1033.8400, 1413.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.895578, 19.895578, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3426381e-06, 16.450560, 16.453568, 3976.4102, 3977.2532, 0.0000000, 0.0000000, 0.0000000, 19.895578, 2.0364739e-06, 231.00000, 1.3061643e-06, 148.16000, 
60.802082, 20.000000, 19.250000, 169.00000, 0.0000000, 0.0000000, -0.10217285, 0.0000000, -0.0000000, -0.0000000, 1894.1633, -1894.1633, 220.00000, 0.0000000, 0.0000000, 14.540545, 1860.7378, -1860.8400, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98235637, 1894.1576, 33.419800, 1860.7378, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.69061488, 30.938513, 0.0000000, 8.0000000, 16.037750, 27.250746, 8.8186092, 2.0000000, 1.1932850e-05, 0.0011569655, 1921.4604, 0.0000000, 0.0000000, 0.0000000, 10294.790, 11228.170, 1773.1517, 11228.170, 1.0000000, 0.0000000, 0.0000000, 1894.2097, 1894.2097, 1894.2097, 20.000004, 42.000000, 119.80853, 0.0057835961, 0.0057835961, 0.0000000, -1860.8400, 379.16000, 1860.8400, 2240.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.889233, 19.889233, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3426381e-06, 16.447552, 16.450560, 3975.5969, 3976.4102, 0.0000000, 0.0000000, 0.0000000, 19.889233, 2.0364739e-06, 231.00000, 1.3061643e-06, 148.16000, 
60.812500, 20.000000, 19.500000, 170.00000, 0.0000000, 0.0000000, -2.4631348, 0.0000000, -0.0000000, -0.0000000, 2396.5320, -2396.5320, 220.00000, 0.0000000, 0.0000000, 14.547116, 2358.3770, -2360.8401, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98408145, 2396.5261, 38.149170, 2358.3770, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.70267290, 29.732710, 0.0000000, 8.0000000, 20.257473, 24.751205, 14.069664, 2.0000000, 1.5072525e-05, 0.0011688983, 2421.3296, 0.0000000, 0.0000000, 0.0000000, 10284.770, 10890.981, 1764.8502, 10890.981, 1.0000000, 0.0000000, 0.0000000, 2396.5784, 2396.5784, 2396.5784, 20.000004, 42.250000, 119.52775, 0.0057835961, 0.0057835961, 0.0000000, -2360.8401, 379.16000, 2360.8401, 2740.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.883299, 19.883299, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3426381e-06, 16.444544, 16.447552, 3974.7896, 3975.5969, 0.0000000, 0.0000000, 0.0000000, 19.883299, 2.0364739e-06, 231.00000, 1.3061643e-06, 148.16000, 
